timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.107420763569,[-0.25542104 -0.23296899],[ 1.87729871 -1.2844069 ],-1.36239,"[ 0.96766082  2.24186354 -0.33546364  0.93180367  1.35134211  0.73186562
 -0.42596181  0.36999735  0.13626093 -0.74678734  0.        ]","[[-0.05946604  0.01926141  0.15763935  0.08357881]
 [ 0.00473131  0.00489132  0.          0.        ]]",[ 1.73918776 -1.62591717]
1,-0.10402715209,[-0.25542104 -0.23296899],[ 1.49918675 -1.18394971],-1.28681,"[ 0.97002178  2.24181701 -0.27314943  0.80379734  1.3513379   0.73186438
 -0.15033314 -0.17578683  0.13748445 -0.70950078  0.        ]","[[-0.01966641 -0.02038502  0.15763935  0.08357881]
 [ 3.96205075 -3.95632751  0.          0.        ]]",[ 1.11352306 -1.35523752]
2,-0.0937461881375,[-0.25542104 -0.23296899],[ 1.00890565 -1.03491247],-1.17752,"[ 0.96303474  2.22850783 -0.08824075  0.42394269  1.35133368  0.73186314
  0.11984274 -0.71075882  0.13388603 -0.59920185  0.        ]","[[ 0.09849406 -0.13846858  0.15763935  0.08357881]
 [ 7.84108239 -7.83907604  0.          0.        ]]",[ 1.6111102   0.16322061]
3,-0.0722847743992,[-0.25542104 -0.23296899],[ 0.21288741 -1.14152789],-0.985093,"[ 0.90613939  2.18392097  0.21093455 -0.04509395  1.35132947  0.7318619
  0.38455605 -0.6005154   0.10521033 -0.37343258  0.        ]","[[  0.29344801  -0.28722252   0.15763935   0.08357881]
 [ 11.64168652  -7.03895413   0.           0.        ]]",[-0.1667487  -1.30735007]
4,-0.0484109578099,[-0.25542104 -0.23296899],[-0.02507235 -0.88212609],-0.91438,"[ 0.77384774  2.09047535  0.53270765 -0.58211401  1.35132525  0.73186066
  0.32268365 -1.12679999  0.03588539 -0.13554969  0.        ]","[[  0.51736899  -0.46632601   0.15763935   0.08357881]
 [ 10.75336568 -10.85865809   0.           0.        ]]",[-0.13597249 -1.90899411]
5,-0.0320061289978,[-0.25542104 -0.23296899],[-0.18735437 -0.66088438],-0.942159,"[ 0.59285657  1.88868311  0.79672027 -1.26203969  1.35132104  0.73185942
  0.27050878 -1.64266206 -0.05635373 -0.02664063  0.        ]","[[  0.72492077  -0.72106489   0.15763935   0.08357881]
 [ 10.00427576 -14.60274648   0.           0.        ]]",[-0.11116075 -0.58325373]
6,-0.020756408046,[-0.25542104 -0.23296899],[-0.30067113 -0.54350686],-0.874608,"[ 0.38025216  1.54908289  1.00307443 -1.90409961  1.35131682  0.73185818
  0.22614782 -1.92094864 -0.17159524 -0.0252704   0.        ]","[[  0.91861652  -1.03338547   0.15763935   0.08357881]
 [  9.36737305 -16.6225794    0.           0.        ]]",[ 0.30296213 -1.03581879]
7,-0.026101909842,[-0.25542104 -0.23296899],[-0.65542531 -0.54254407],-0.833678,"[ 0.12841256  1.06043034  1.1654946  -2.31348709  1.35131261  0.73185694
  0.29680642 -2.42112554 -0.33048825 -0.10077866  0.        ]","[[  1.1161429   -1.40226192   0.15763935   0.08357881]
 [ 10.38184856 -20.25292947   0.           0.        ]]",[-1.0748039  -1.71700864]
8,-0.0586143493909,[-0.25542104 -0.23296899],[-0.56554437 -0.54668617],-0.871745,"[-0.1033076   0.4405501   1.25979182 -2.24032327  1.35130839  0.7318557
  0.00684558 -2.91127069 -0.54590526 -0.30120864  0.        ]","[[  1.28201446  -1.84301436   0.15763935   0.08357881]
 [  6.21878322 -23.81057741   0.           0.        ]]",[-1.13308879 -0.29936725]
9,-0.106139682089,[-0.25542104 -0.23296899],[-0.34925613 -0.63051742],-0.813192,"[-0.2246817  -0.15127915  1.29174646 -1.48054273  1.35130418  0.73185446
 -0.27752979 -3.00956075 -0.84182632 -0.57778583  0.        ]","[[  1.36542746  -2.32638509   0.15763935   0.08357881]
 [  2.13591008 -24.52420574   0.           0.        ]]",[-0.35150535 -1.29756011]
10,-0.15878202053,[-0.25542104 -0.23296899],[-0.68349397 -0.79812837],-1.47177,"[-0.26641221 -0.53825766  1.30017536 -0.05325775  1.35129996  0.73185322
 -0.37749909 -3.48816175 -1.255199   -0.75144919  0.        ]","[[  1.39374444  -2.85172551   0.15763935   0.08357881]
 [  0.70061335 -27.99827381   0.           0.        ]]",[-0.90354806 -0.46921467]
11,-0.196326764569,[-0.25542104 -0.23296899],[ 0.36228785 -1.05615401],-1.46165,"[-0.23394467 -0.58702485  1.29372141  1.26087903  1.35129575  0.73185198
 -0.62757831 -0.32762628 -1.62131844 -0.70172572  0.        ]","[[ 1.371727   -3.26306695  0.15763935  0.08357881]
 [-2.88986102 -5.05873432  0.          0.        ]]",[ 1.91594976 -2.17846283]
12,-0.192569360598,[-0.25542104 -0.23296899],[ 0.28898516 -1.3284688 ],-1.75093,"[-0.20825154 -0.59175885  1.28806217  1.15934637  1.35129153  0.73185074
 -0.34779402  1.02230567 -1.58252789 -0.71557205  0.        ]","[[ 1.35423452 -3.23144464  0.15763935  0.08357881]
 [ 1.12707511  4.73923945  0.          0.        ]]",[-0.8359084   0.02072348]
13,-0.184310140213,[-0.25542104 -0.23296899],[ 0.8130126  -1.22067976],-1.44533,"[-0.19230766 -0.59741034  1.2843015   0.83644027  1.35128732  0.7318495
 -0.57986445  1.06246525 -1.49633687 -0.74330076  0.        ]","[[ 1.34334603 -3.13131716  0.15763935  0.08357881]
 [-2.20483482  5.03074035  0.          0.        ]]",[ 0.25307312 -1.35934908]
14,-0.178918289011,[-0.25542104 -0.23296899],[ 0.72260004 -1.17988896],-1.42608,"[-0.14335946 -0.5928398   1.27156293  0.60865874  1.3512831   0.73184826
 -0.50704206  0.69181833 -1.43981355 -0.75847881  0.        ]","[[ 1.30973923 -3.06068342  0.15763935  0.08357881]
 [-1.15931499  2.3405512   0.          0.        ]]",[ 1.80846857 -0.89702352]
15,-0.176032143816,[-0.25542104 -0.23296899],[ 0.21977507 -1.26221526],-1.47236,"[-0.16773084 -0.58839585  1.27812799  0.50487709  1.35127889  0.73184702
 -0.22967744  0.5139759  -1.41127692 -0.7623264   0.        ]","[[ 1.32650746 -3.02838817  0.15763935  0.08357881]
 [ 2.82287334  1.04975664  0.          0.        ]]",[-0.14321147 -0.60529064]
16,-0.17399375036,[-0.25542104 -0.23296899],[ 0.21429254 -1.2411623 ],-1.29252,"[-0.24128702 -0.58590676  1.2952292   0.45814179  1.35127467  0.73184578
 -0.27306476  0.43511887 -1.39442353 -0.75866065  0.        ]","[[ 1.37671487 -3.0138082   0.15763935  0.08357881]
 [ 2.19994695  0.47740833  0.          0.        ]]",[-0.97839375 -1.96201674]
17,-0.173380589702,[-0.25542104 -0.23296899],[ 0.66245055 -1.12393045],-1.32526,"[-0.24820573 -0.58477599  1.29662742  0.43861321  1.35127046  0.73184454
 -0.54591003  0.39420508 -1.38883316 -0.75849435  0.        ]","[[ 1.38141014 -3.00770807  0.15763935  0.08357881]
 [-1.71736295  0.18045579  0.          0.        ]]",[ 0.68376227 -1.16615019]
18,-0.173296392355,[-0.25542104 -0.23296899],[ 0.35106468 -1.19662952],-1.59045,"[-0.23812237 -0.58433433  1.29456864  0.43123429  1.35126624  0.7318433
 -0.35498065  0.37874299 -1.38752706 -0.75944966  0.        ]","[[ 1.37456629 -3.00540194  0.15763935  0.08357881]
 [ 1.02384312  0.06823401  0.          0.        ]]",[ 0.61550055  0.62660203]
19,-0.170147139098,[-0.25542104 -0.23296899],[ 0.1143422  -1.30942166],-1.34711,"[-0.30424238 -0.57879038  1.30668792  0.34743555  1.35126203  0.73184205
 -0.18664833  0.72040809 -1.36124783 -0.75401048  0.        ]","[[ 1.41929149 -2.97915619  0.15763935  0.08357881]
 [ 3.44061946  2.54807644  0.          0.        ]]",[-0.33999156 -1.0095503 ]
20,-0.168130579355,[-0.25542104 -0.23296899],[ 0.07108024 -1.20417285],-1.52982,"[-0.38559348 -0.57624593  1.31728536  0.31328585  1.35125781  0.73184081
 -0.28516363  0.16790802 -1.34758764 -0.74475952  0.        ]","[[ 1.47391264 -2.96842918  0.15763935  0.08357881]
 [ 2.02621292 -1.46201147  0.          0.        ]]",[-0.39897425  0.49535495]
21,-0.168585659533,[-0.25542104 -0.23296899],[ 0.28470027 -1.20499396],-1.3904,"[-0.42189891 -0.57845291  1.32050093  0.34279632  1.3512536   0.73183957
 -0.39797637  0.44212331 -1.35359762 -0.74155119  0.        ]","[[ 1.49818615 -2.9777003   0.15763935  0.08357881]
 [ 0.40653481  0.52826693  0.          0.        ]]",[ 0.69466187 -0.33946175]
22,-0.168256766071,[-0.25542104 -0.23296899],[-0.12704009 -1.25845337],-1.33738,"[-0.47532237 -0.57914628  1.32355542  0.35243307  1.35124938  0.73183833
 -0.20697318  0.25550746 -1.35351797 -0.73612926  0.        ]","[[ 1.5338308  -2.98072478  0.15763935  0.08357881]
 [ 3.14879266 -0.82620084  0.          0.        ]]",[-1.57221262 -1.36261424]
23,-0.170466574168,[-0.25542104 -0.23296899],[ 0.25352362 -1.16588092],-1.11164,"[-0.50927222 -0.58727916  1.32446076  0.48331884  1.35124517  0.73183709
 -0.48708653  0.21426385 -1.37401992 -0.73602593  0.        ]","[[ 1.55645539 -3.02166683  0.15763935  0.08357881]
 [-0.87284162 -1.1255475   0.          0.        ]]",[ 1.33686379 -2.2590866 ]
24,-0.172014426215,[-0.25542104 -0.23296899],[-0.17967498 -1.3020227 ],-1.36344,"[-0.54295934 -0.58787478  1.32456644  0.49474681  1.35124095  0.73183585
 -0.21010621  0.41370522 -1.38853028 -0.73554023  0.        ]","[[ 1.57889764 -3.0252312   0.15763935  0.08357881]
 [ 3.10379494  0.32201175  0.          0.        ]]",[-0.16401833 -0.94715779]
