timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0567587876972,"[[ 1.82725784 -0.90598697 -0.00983142  0.15940049]
 [-1.99995889 -9.80288603  0.          0.        ]]",[ 1.09802651  0.69431853],-2.38444,"[-0.81339698  0.984151    1.40215404 -1.09815303 -0.09283266  1.39084911
 -0.46122684 -1.31402151  0.16328633  0.85796224  0.        ]",[-0.71910065 -0.56371242],[ 0.86007282  1.15030558]
11,-0.0659906774799,"[[ 1.82178334 -1.06037978 -0.00983142  0.15940049]
 [ 1.44117233 -5.65021572  0.          0.        ]]",[ 0.16622715  0.09415263],-2.38416,"[-0.80517531  0.8285747   1.40407673 -1.32311577 -0.09283263  1.39084781
 -0.18434765 -0.60584587  0.29475205  0.71289501  0.        ]",[-0.71910065 -0.56371242],[ 0.29741435  0.18590511]
12,-0.0658125512795,"[[ 1.86212536 -1.16487912 -0.00983142  0.15940049]
 [ 2.58922909 -4.80253545  0.          0.        ]]",[-0.12360841 -0.01372766],-2.39116,"[-0.86547063  0.71504002  1.38894725 -1.44466304 -0.0928326   1.39084651
 -0.09197305 -0.46128655  0.30258785  0.63342914  0.        ]",[-0.71910065 -0.56371242],[ 0.34967948  1.23208388]
13,-0.0588526801489,"[[ 1.92726874 -1.22025102 -0.00983142  0.15940049]
 [ 3.92069299 -0.74815692  0.          0.        ]]",[-0.96557188 -0.77272654],-2.49589,"[-0.96126153  0.65268301  1.35992211 -1.4984512  -0.09283257  1.39084521
  0.01515881  0.23012689  0.23636968  0.61771846  0.        ]",[-0.71910065 -0.56371242],[-1.12272974 -0.74223071]
14,-0.0556194543744,"[[ 1.96520966 -1.26454256 -0.00983142  0.15940049]
 [-0.11319882 -3.67127568  0.          0.        ]]",[ 0.2088473   0.07103437],-2.3767,"[-1.01601925  0.60187642  1.34044287 -1.53603034 -0.09283254  1.3908439
 -0.30941501 -0.26836728  0.20664051  0.59365034  0.        ]",[-0.71910065 -0.56371242],[ 0.1219498  -0.39656067]
15,-0.0611349383856,"[[ 1.96781269 -1.35299444 -0.00983142  0.15940049]
 [ 0.37187737 -5.16891897  0.          0.        ]]",[ 0.37989846  0.31403726],-2.32404,"[-1.01974486  0.49836983  1.3390368  -1.5962906  -0.09283251  1.3908426
 -0.27038484 -0.52376785  0.26000558  0.49873592  0.        ]",[-0.71910065 -0.56371242],[ 0.69744792 -0.10008275]
16,-0.0631977587959,"[[ 2.00286833 -1.45932789 -0.00983142  0.15940049]
 [ 3.12455717 -5.4634247   0.          0.        ]]",[-0.07661033  0.35410762],-2.3403,"[-1.06952055  0.37130134  1.31926748 -1.64211722 -0.09283248  1.3908413
 -0.0488993  -0.57399119  0.27045506  0.39879971  0.        ]",[-0.71910065 -0.56371242],[ 0.37148938  0.91573313]
17,-0.0569389612735,"[[ 2.07948303 -1.53113314 -0.00983142  0.15940049]
 [ 4.53224889 -1.72953276  0.          0.        ]]",[-0.73144168 -0.18301731],-2.37796,"[-1.17544534  0.28454384  1.27066044 -1.65637416 -0.09283245  1.39084
  0.0643661   0.06276879  0.20197395  0.36093939  0.        ]",[-0.71910065 -0.56371242],[-0.86295245 -0.32788917]
18,-0.0525110926029,"[[ 2.13496533 -1.57839982 -0.00983142  0.15940049]
 [ 1.02762937 -2.99294598  0.          0.        ]]",[ 0.01390623  0.26096231],-2.34145,"[-1.24942006  0.22727159  1.23096328 -1.65836531 -0.09283242  1.39083869
 -0.21762194 -0.15268765  0.15138473  0.33508089  0.        ]",[-0.71910065 -0.56371242],[-0.21600954 -0.00190597]
19,-0.0559047134746,"[[ 2.14673626 -1.63773846 -0.00983142  0.15940049]
 [ 0.15237166 -2.94109414  0.          0.        ]]",[ 0.27268958  0.33017313],-2.33878,"[-1.26479271  0.15541651  1.22206798 -1.65254664 -0.09283239  1.39083739
 -0.2880467  -0.14384504  0.16747175  0.27061925  0.        ]",[-0.71910065 -0.56371242],[ 0.42377356  0.59790783]
20,-0.0561461088239,"[[ 2.16657729 -1.67222509 -0.00983142  0.15940049]
 [ 1.82617108 -0.51564761  0.          0.        ]]",[-0.2528857  -0.25204784],-2.36296,"[-1.29043939  0.11377044  1.20670718 -1.64491576 -0.09283236  1.39083609
 -0.1533696   0.26977926  0.15902026  0.23914766  0.        ]",[-0.71910065 -0.56371242],[-0.22741134  0.29839401]
21,-0.0522289733566,"[[ 2.19370597 -1.67057957 -0.00983142  0.15940049]
 [ 0.889814    0.67622603  0.          0.        ]]",[-0.19880705 -0.48522231],-2.37223,"[-1.32494986  0.11575462  1.18496763 -1.64534863 -0.09283233  1.39083479
 -0.2287106   0.47303573  0.12268976  0.25434559  0.        ]",[-0.71910065 -0.56371242],[-0.87727773 -1.03550917]
22,-0.0569867151446,"[[ 2.17649514 -1.69691193 -0.00983142  0.15940049]
 [-2.59930503 -3.29622446  0.          0.        ]]",[ 0.90967935  0.57502234],-2.28324,"[-1.30312971  0.08404529  1.19885608 -1.63753856 -0.0928323   1.39083349
 -0.50945164 -0.20440783  0.15842069  0.21416932  0.        ]",[-0.71910065 -0.56371242],[ 0.78154443 -0.40850411]
23,-0.0670059072728,"[[ 2.15606158 -1.77841491 -0.00983142  0.15940049]
 [ 0.54549273 -4.84889278  0.          0.        ]]",[ 0.4731673  0.7159301],-2.33261,"[-1.27688482 -0.01333345  1.21490228 -1.60193124 -0.09283227  1.39083218
 -0.256415   -0.46919272  0.21968661  0.10073314  0.        ]",[-0.71910065 -0.56371242],[ 0.46383793  0.43966011]
24,-0.0703778539099,"[[ 2.18528036 -1.85696499 -0.00983142  0.15940049]
 [ 2.37033881 -3.01222663  0.          0.        ]]",[ 0.02521683  0.47281218],-2.36427,"[-1.31429805 -0.10562188  1.19180675 -1.55143625 -0.09283224  1.39083088
 -0.10958425 -0.15597581  0.21451701  0.01622933  0.        ]",[-0.71910065 -0.56371242],[ 0.92480994  0.66579993]
25,-0.0636789090587,"[[ 2.26894081 -1.89016371 -0.00983142  0.15940049]
 [ 5.98367954 -0.31660279  0.          0.        ]]",[-0.78660578 -0.07845581],-2.36179,"[-1.41709306 -0.14402525  1.12035032 -1.52539315 -0.09283221  1.39082958
  0.18115231  0.30372391  0.13210972  0.01751876  0.        ]",[-0.71910065 -0.56371242],[-0.68762907 -0.15515708]
26,-0.055124320727,"[[ 2.36011911 -1.90259294 -0.00983142  0.15940049]
 [ 3.14361021 -0.92431475  0.          0.        ]]",[-0.48677978  0.16935116],-2.33439,"[-1.52115788 -0.15829738  1.03394729 -1.51493204 -0.09283218  1.39082828
 -0.0473654   0.20008729  0.03348709  0.03939428  0.        ]",[-0.71910065 -0.56371242],[-0.05601036 -0.20679733]
27,-0.0522389915588,"[[ 2.42014376 -1.92911057 -0.00983142  0.15940049]
 [ 2.85980055 -1.72478267  0.          0.        ]]",[-0.44540265  0.43327475],-2.37038,"[-1.58472175 -0.18854026  0.97254662 -1.4913329  -0.09283215  1.39082698
 -0.07020129  0.06357891 -0.02223752  0.0255226   0.        ]",[-0.71910065 -0.56371242],[-0.08888562  1.09252927]
28,-0.0472158530506,"[[ 2.47323818 -1.92353509 -0.00983142  0.15940049]
 [ 2.45098752  2.26901901  0.          0.        ]]",[-0.71143454 -0.48409849],-2.3464,"[-1.63745633 -0.18220555  0.9154515  -1.49643729 -0.09283212  1.39082567
 -0.1030952   0.74466452 -0.08593841  0.04456116  0.        ]",[-0.71910065 -0.56371242],[-0.15053247 -0.93462057]
29,-0.0433714260643,"[[ 2.51579649 -1.91573504 -0.00983142  0.15940049]
 [ 1.80700268 -1.47653266  0.          0.        ]]",[-0.39714661  0.45576382],-2.35542,"[-1.67725474 -0.17332157  0.86791278 -1.50345006 -0.09283209  1.39082437
 -0.15491152  0.10591392 -0.13973351  0.06030668  0.        ]",[-0.71910065 -0.56371242],[-0.97737519 -0.25586574]
30,-0.0478778650013,"[[ 2.51276335 -1.95513358 -0.00983142  0.15940049]
 [-2.09733433 -2.46004976  0.          0.        ]]",[ 0.5871734   0.80510175],-2.30674,"[-1.67449066 -0.21792851  0.87135053 -1.46648654 -0.09283206  1.39082307
 -0.46906259 -0.06181096 -0.11340678  0.01440581  0.        ]",[-0.71910065 -0.56371242],[ 1.33920929 -0.21932736]
31,-0.0543116646252,"[[ 2.51094789 -2.01256274 -0.00983142  0.15940049]
 [ 1.90248821 -3.28012444  0.          0.        ]]",[-0.15587468  0.89972889],-2.36079,"[-1.67282991 -0.28166774  0.87340435 -1.40584426 -0.09283203  1.39082177
 -0.14722824 -0.20166306 -0.0806855  -0.05430966  0.        ]",[-0.71910065 -0.56371242],[-0.59177627  0.74361179]
32,-0.057284485752,"[[ 2.52511497 -2.04796972 -0.00983142  0.15940049]
 [-0.47785222 -0.27060864  0.          0.        ]]",[ 0.15123689  0.31862664],-2.39571,"[-1.68566177 -0.32012683  0.8573012  -1.36453426 -0.092832    1.39082047
 -0.33875548  0.31156743 -0.07812492 -0.09460753  0.        ]",[-0.71910065 -0.56371242],[-0.21936282  1.17405937]
33,-0.054696080668,"[[ 2.5069378  -2.01359965 -0.00983142  0.15940049]
 [-1.33700674  3.694403    0.          0.        ]]",[ 0.06911936 -0.63888425],-2.35615,"[-1.66914732 -0.28280328  0.87793141 -1.40467407 -0.09283197  1.39081916
 -0.40788478  0.98774398 -0.07586403 -0.05639679  0.        ]",[-0.71910065 -0.56371242],[-0.25583853 -1.07419648]
34,-0.0536603459067,"[[ 2.47030593 -1.98017235 -0.00983142  0.15940049]
 [-2.32288851 -0.33823043  0.          0.        ]]",[ 0.5467273   0.32664025],-2.30232,"[-1.63462008 -0.24591475  0.91866701 -1.44101968 -0.09283194  1.39081786
 -0.48721082  0.30003475 -0.05281867 -0.02378383  0.        ]",[-0.71910065 -0.56371242],[ 0.54456454 -0.85049092]
35,-0.0599968110732,"[[ 2.44593922 -2.02065968 -0.00983142  0.15940049]
 [-0.12112601 -3.69930049  0.          0.        ]]",[ 0.33691764  1.02069294],-2.35325,"[-1.61074713 -0.29052131  0.9451194  -1.39665352 -0.09283191  1.39081656
 -0.31005198 -0.27314872 -0.00757499 -0.08030839  0.        ]",[-0.71910065 -0.56371242],[ 0.22552275  1.13265689]
36,-0.0631186692996,"[[ 2.45249429 -2.05418368 -0.00983142  0.15940049]
 [ 0.77366815  0.33346121  0.          0.        ]]",[-0.07001352  0.09521639],-2.37154,"[ -1.61723712e+00  -3.26805505e-01   9.38054267e-01  -1.35697558e+00
  -9.28318796e-02   1.39081526e+00  -2.38054743e-01   4.14582521e-01
  -1.53962849e-04  -1.20743664e-01   0.00000000e+00]",[-0.71910065 -0.56371242],[ 0.12141044  0.30288467]
37,-0.0595523560921,"[[ 2.47263498 -2.03554804 -0.00983142  0.15940049]
 [ 1.23884688  1.52612821  0.          0.        ]]",[-0.26482391 -0.20453188],-2.37633,"[-1.63685856 -0.30671088  0.91610955 -1.37935621 -0.09283185  1.39081395
 -0.20062534  0.61797507 -0.02903936 -0.09150936  0.        ]",[-0.71910065 -0.56371242],[-0.24239524  0.07637838]
38,-0.0548089782205,"[[ 2.48753869 -2.00229349 -0.00983142  0.15940049]
 [ 0.25480528  1.79841938  0.          0.        ]]",[-0.14428157 -0.25666046],-2.34241,"[-1.65106011 -0.27038882  0.89964353 -1.41726048 -0.09283182  1.39081265
 -0.27980349  0.66441025 -0.06060256 -0.04678744  0.        ]",[-0.71910065 -0.56371242],[-0.03315804 -0.90280109]
39,-0.0545673300518,"[[ 2.49127024 -2.00254856 -0.00983142  0.15940049]
 [ 0.11880336 -1.81189413  0.          0.        ]]",[ 0.13017443  0.60909128],-2.35908,"[-1.6545717  -0.27066951  0.89549066 -1.41697838 -0.09283179  1.39081135
 -0.29074643  0.0487211  -0.06451604 -0.04624966  0.        ]",[-0.71910065 -0.56371242],[-0.3250457   0.52049623]
40,-0.0570041797495,"[[ 2.48071176 -2.01774731 -0.00983142  0.15940049]
 [-1.17035403  0.2850306   0.          0.        ]]",[ 0.27728382  0.16824371],-2.38478,"[-1.64458377 -0.28734009  0.90720853 -1.39996877 -0.09283176  1.39081005
 -0.39447492  0.40632263 -0.04578881 -0.06735377  0.        ]",[-0.71910065 -0.56371242],[-0.35529822  0.70854879]
41,-0.0562117007912,"[[ 2.44342426 -1.983953   -0.00983142  0.15940049]
 [-2.55378272  3.08507336  0.          0.        ]]",[ 0.38752806 -0.51388675],-2.38585,"[-1.60823141 -0.25011389  0.9478164  -1.43703398 -0.09283173  1.39080875
 -0.50578867  0.88383105 -0.02154662 -0.03531756  0.        ]",[-0.71910065 -0.56371242],[ 0.04333834 -0.05539765]
42,-0.0541463002201,"[[ 2.39457735 -1.92506513 -0.00983142  0.15940049]
 [-2.33164896  2.80464737  0.          0.        ]]",[ 0.36649173 -0.53799957],-2.32776,"[-1.55811874 -0.18394362  0.99911135 -1.49502425 -0.0928317   1.39080744
 -0.48791506  0.83600779  0.00482883  0.02299311  0.        ]",[-0.71910065 -0.56371242],[ 0.8292489  -0.72778235]
43,-0.0525685029045,"[[ 2.38134273 -1.89844574 -0.00983142  0.15940049]
 [ 0.99708961 -0.13292319  0.          0.        ]]",[-0.16489102  0.03228694],-2.35984,"[-1.54406729 -0.15354     1.01262301 -1.51844051 -0.09283167  1.39080614
 -0.22007665  0.33504518  0.00706291  0.05149955  0.        ]",[-0.71910065 -0.56371242],[-0.60230118  0.11263465]
44,-0.0527822223013,"[[ 2.37716672 -1.8966006  -0.00983142  0.15940049]
 [-1.40668214  0.31594132  0.          0.        ]]",[ 0.34040958 -0.00257593],-2.35028,"[-1.53959142 -0.15142201  1.01685103 -1.5199969  -0.09283164  1.39080484
 -0.41348983  0.41159275  0.01096833  0.05242735  0.        ]",[-0.71910065 -0.56371242],[ 0.47950197  0.14262149]
45,-0.0523980238936,"[[ 2.3683544  -1.88468044 -0.00983142  0.15940049]
 [ 0.51903132  0.87421248  0.          0.        ]]",[-0.12816747 -0.2165916 ],-2.35827,"[-1.53008422 -0.13770797  1.02571826 -1.52985567 -0.09283161  1.39080354
 -0.2585421   0.50679811  0.01536916  0.06415596  0.        ]",[-0.71910065 -0.56371242],[ 0.04959058  0.1098709 ]
46,-0.0488486372116,"[[ 2.38060082 -1.86300509 -0.00983142  0.15940049]
 [ 0.70498917  1.29193006  0.          0.        ]]",[-0.24334089 -0.32355943],-2.35613,"[-1.54326886 -0.11263581  1.01337353 -1.54687188 -0.09283158  1.39080224
 -0.24357939  0.57803395 -0.01010346  0.09413634  0.        ]",[-0.71910065 -0.56371242],[-0.66559656 -0.66413306]
47,-0.050198374286,"[[ 2.3681309  -1.86380475 -0.00983142  0.15940049]
 [-1.94316273 -1.36304597  0.          0.        ]]",[ 0.55305624  0.39357287],-2.36571,"[-1.52983872 -0.11356373  1.02594086 -1.54626336 -0.09283155  1.39080093
 -0.45665616  0.1252636   0.00510443  0.08944794  0.        ]",[-0.71910065 -0.56371242],[ 0.8683023   1.39532725]
48,-0.0492634010504,"[[ 2.36413173 -1.85107081 -0.00983142  0.15940049]
 [ 1.53166068  2.62315393  0.          0.        ]]",[-0.4794302  -0.67995262],-2.27683,"[-1.52549385 -0.09876044  1.02993869 -1.55573366 -0.09283152  1.39079963
 -0.17706303  0.80505595  0.00333669  0.10350405  0.        ]",[-0.71910065 -0.56371242],[-0.25253593 -2.02479709]
49,-0.0458631794726,"[[ 2.38443635 -1.83885539 -0.00983142  0.15940049]
 [ 0.5022422  -1.38824448  0.          0.        ]]",[-0.03575911  0.32164991],-2.33896,"[-1.54735927 -0.08450882  1.00947554 -1.564433   -0.09283149  1.39079833
 -0.25989257  0.12096579 -0.02771069  0.12393057  0.        ]",[-0.71910065 -0.56371242],[ 0.00194626  0.05819996]
