timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0474636632892,[-0.20930204 -0.22594279],[-1.06927598 -0.96801758],-0.770371,"[-1.38424797 -0.03344377  0.99144114 -1.83187973  0.5156427   1.09700535
  0.02477887 -2.89805364 -0.35161479 -0.32099038  0.        ]","[[  2.25227974  -2.22796262   0.06020714   0.12592184]
 [  6.13293006 -23.72909502   0.           0.        ]]",[-1.28434665 -2.33929538]
11,-0.100866466422,[-0.20930204 -0.22594279],[-0.96155083 -1.02739871],-0.763506,"[-1.47382479 -0.46688159  0.90726666 -0.507064    0.5156417   1.09700163
 -0.26473152 -3.37872469 -0.46287283 -0.77615439  0.        ]","[[  2.33398953  -2.73755753   0.06020714   0.12592184]
 [  2.05149025 -27.2188326    0.           0.        ]]",[ 0.8053398  -1.98853079]
12,-0.146773411469,[-0.20930204 -0.22594279],[-0.38125774 -1.12298989],-1.07589,"[-1.54778756 -0.57971417  0.82613712  0.86279516  0.5156407   1.09699791
 -0.04139792 -0.59640099 -0.6683834  -1.12165961  0.        ]","[[ 2.4066033  -3.16060939  0.06020714  0.12592184]
 [ 5.19997729 -7.02117928  0.          0.        ]]",[-0.83330343 -1.05829514]
13,-0.145661717253,[-0.20930204 -0.22594279],[-0.02205538 -1.17633438],-1.07638,"[-1.61356313 -0.57937852  0.74286843  0.89578978  0.51563969  1.09699419
 -0.28269955  0.76462427 -0.66057767 -1.11478997  0.        ]","[[ 2.47647295 -3.17054006  0.06020714  0.12592184]
 [ 1.79818017  2.85888581  0.          0.        ]]",[-0.90937914 -1.18741033]
14,-0.13836764704,[-0.20930204 -0.22594279],[ 0.09936185 -1.17228961],-1.09008,"[-1.61308649 -0.57904715  0.74350211  0.67939852  0.51563869  1.09699047
 -0.54062081  0.79176518 -0.62561286 -1.06164627  0.        ]","[[ 2.47595467 -3.10542345  0.06020714  0.12592184]
 [-1.8379183   3.05592324  0.          0.        ]]",[ 0.8116474  -0.68872022]
15,-0.133015777741,[-0.20930204 -0.22594279],[-0.09902471 -1.16261208],-0.994822,"[-1.60932048 -0.57479888  0.74858065  0.51478647  0.51563768  1.09698675
 -0.31009311  0.63058638 -0.60198891 -1.02153468  0.        ]","[[ 2.4718035  -3.05580002  0.06020714  0.12592184]
 [ 1.41196933  1.88589388  0.          0.        ]]",[-0.24291625 -0.96098371]
16,-0.129797767938,[-0.20930204 -0.22594279],[-0.10462247 -1.15549326],-0.947157,"[-1.62573267 -0.57094355  0.72604798  0.42350807  0.51563668  1.09698304
 -0.38030097  0.50233512 -0.5902607  -0.99625763  0.        ]","[[ 2.49011213 -3.02819995  0.06020714  0.12592184]
 [ 0.4221965   0.95489223  0.          0.        ]]",[-0.8671698  -1.36401324]
17,-0.128684970466,[-0.20930204 -0.22594279],[ 0.04709295 -1.14972973],-0.995422,"[-1.60220823 -0.56868477  0.75805331  0.37923733  0.51563567  1.09697932
 -0.62443768  0.43207855 -0.58366137 -0.98862881  0.        ]","[[ 2.46402374 -3.01478381  0.06020714  0.12592184]
 [-3.01956283  0.44488816  0.          0.        ]]",[-1.66273863 -0.62729294]
18,-0.129361600743,[-0.20930204 -0.22594279],[ 0.37175572 -1.10439968],-1.02911,"[-1.50552586 -0.56749667  0.87385704  0.35776302  0.51563467  1.0969756
 -0.90104447  0.40186901 -0.57725443 -0.9977794   0.        ]","[[ 2.3645073  -3.00826805  0.06020714  0.12592184]
 [-6.91908527  0.22559509  0.          0.        ]]",[ 0.42171357 -0.42588578]
19,-0.130816287855,[-0.20930204 -0.22594279],[ 0.28480041 -1.13339615],-1.00798,"[-1.37503558 -0.56685377  0.99926535  0.34658325  0.51563367  1.09697188
 -0.77288891  0.3874094  -0.57257409 -1.01343007  0.        ]","[[ 2.24425236 -3.00487373  0.06020714  0.12592184]
 [-5.11242894  0.12063444  0.          0.        ]]",[ 0.22111569 -0.73347288]
20,-0.13215617273,[-0.20930204 -0.22594279],[ 0.25636658 -1.14638531],-0.971642,"[-1.26565867 -0.56658351  1.08379729  0.34197751  0.51563266  1.09696816
 -0.70360828  0.37571381 -0.57064274 -1.02679605  0.        ]","[[ 2.15180298 -3.00347501  0.06020714  0.12592184]
 [-4.13576323  0.03573844  0.          0.        ]]",[-0.3089835  -1.29537443]
21,-0.13371403536,[-0.20930204 -0.22594279],[ 0.41286367 -1.12983406],-0.970477,"[-1.14721139 -0.56655858  1.15845685  0.34157235  0.51563166  1.09696444
 -0.78457663  0.36947401 -0.57056011 -1.04142619  0.        ]","[[ 2.05763483 -3.00335212  0.06020714  0.12592184]
 [-5.27724685 -0.00955293  0.          0.        ]]",[ 0.05027179 -1.54776593]
22,-0.135493667601,[-0.20930204 -0.22594279],[ 0.46754971 -1.13025284],-1.05754,"[-1.01143507 -0.56660416  1.22582875  0.34236723  0.51563065  1.09696072
 -0.76304542  0.3691538  -0.57205449 -1.05748614  0.        ]","[[ 1.95513512 -3.00359375  0.06020714  0.12592184]
 [-4.97373573 -0.01187271  0.          0.        ]]",[ 0.2666573  -0.65043596]
23,-0.13701470911,[-0.20930204 -0.22594279],[ 0.45052865 -1.14131522],-1.03956,"[-0.89036931 -0.56656894  1.27154297  0.34178665  0.51562965  1.09695701
 -0.68116882  0.37329143 -0.57415807 -1.07087803  0.        ]","[[ 1.86724125 -3.00341757  0.06020714  0.12592184]
 [-3.81949867  0.01816792  0.          0.        ]]",[-2.01184971 -0.78320194]
24,-0.139027252598,[-0.20930204 -0.22594279],[ 0.79285908 -1.08519328],-1.08393,"[-0.72662696 -0.56652737  1.31403468  0.34109877  0.51562864  1.09695329
 -0.95665239  0.37151164 -0.5783705  -1.08803211  0.        ]","[[  1.75188508e+00  -3.00320880e+00   6.02071385e-02   1.25921838e-01]
 [ -7.70317607e+00   5.25281417e-03   0.00000000e+00   0.00000000e+00]]",[ 1.11490907 -0.96856517]
25,-0.141013572953,[-0.20930204 -0.22594279],[ 0.63976377 -1.12358737],-1.06412,"[-0.56310115 -0.5665529   1.33588235  0.34155162  0.51562764  1.09694957
 -0.66498388  0.36911094 -0.58434985 -1.10424306  0.        ]","[[ 1.63907642 -3.00334653  0.06020714  0.12592184]
 [-3.59139194 -0.01216962  0.          0.        ]]",[-0.19196536 -1.13356434]
26,-0.142388942549,[-0.20930204 -0.22594279],[ 0.74784058 -1.11116219],-1.10536,"[-0.448084   -0.56660247  1.33942303  0.34241456  0.51562664  1.09694585
 -0.71385251  0.36913643 -0.58955769 -1.11504039  0.        ]","[[ 1.56033612 -3.00360884  0.06020714  0.12592184]
 [-4.28034163 -0.0119799   0.          0.        ]]",[ 0.9871874  -1.10686634]
27,-0.143174613531,[-0.20930204 -0.22594279],[ 0.55252022 -1.13986325],-1.1347,"[-0.38155908 -0.56663825  1.33705931  0.34304378  0.51562563  1.09694213
 -0.43058908  0.36979841 -0.59292425 -1.12104738  0.        ]","[[ 1.51479533 -3.00380014  0.06020714  0.12592184]
 [-0.28704519 -0.00716979  0.          0.        ]]",[ 1.31286452 -0.94870529]
28,-0.142597887845,[-0.20930204 -0.22594279],[ 0.34649855 -1.14742422],-1.38491,"[-0.43127565 -0.56664691  1.33912102  0.34321083  0.51562463  1.09693841
 -0.14933501  0.37079947 -0.59054748 -1.11659294  0.        ]","[[  1.54883628e+00  -3.00385106e+00   6.02071385e-02   1.25921838e-01]
 [  3.67792714e+00   1.01727829e-04   0.00000000e+00   0.00000000e+00]]",[ 0.41712561  1.1838871 ]
29,-0.138837479019,[-0.20930204 -0.22594279],[ 0.34958524 -1.15813005],-1.02391,"[-0.56187291 -0.55788781  1.33594819  0.21279968  0.51562362  1.09693469
 -0.03733871  0.91627065 -0.55307837 -1.09579346  0.        ]","[[ 1.63823617 -2.96412041  0.06020714  0.12592184]
 [ 5.25679048  3.95976826  0.          0.        ]]",[-1.35792817 -1.57851303]
30,-0.135038953304,[-0.20930204 -0.22594279],[ 0.30696633 -1.15558934],-0.912528,"[-0.6554713  -0.54726418  1.32596714  0.08672708  0.51562262  1.09693098
 -0.32558315  0.35998592 -0.52002355 -1.07207721  0.        ]","[[ 1.70260127 -2.925441    0.06020714  0.12592184]
 [ 1.19327272 -0.07837087  0.          0.        ]]",[-0.08201635 -2.77348404]
31,-0.137214297018,[-0.20930204 -0.22594279],[ 0.18045956 -1.1419282 ],-0.920727,"[-0.68494266 -0.55852572  1.32146924  0.22130882  0.51562161  1.09692726
 -0.35030414 -0.18526562 -0.55122068 -1.08139768  0.        ]","[[ 1.72297002 -2.96672081  0.06020714  0.12592184]
 [ 0.84476177 -4.03642     0.          0.        ]]",[ 0.74959642 -2.33587974]
32,-0.141676056309,[-0.20930204 -0.22594279],[ 0.13698655 -1.15222406],-0.940927,"[-0.75186829 -0.57319744  1.30881514  0.47416831  0.51562061  1.09692354
 -0.14095526  0.20407499 -0.61229841 -1.09888117  0.        ]","[[ 1.76947522 -3.04352933  0.06020714  0.12592184]
 [ 3.79603486 -1.21015116  0.          0.        ]]",[-1.0655015  -2.50902955]
33,-0.140857771672,[-0.20930204 -0.22594279],[ 0.29437393 -1.17294562],-1.00906,"[-0.80246238 -0.57297265  1.29694973  0.46883259  0.51561961  1.09691982
 -0.4271324   0.47030807 -0.6067186  -1.09354947  0.        ]","[[ 1.80491816 -3.04191641  0.06020714  0.12592184]
 [-0.23832535  0.72246769  0.          0.        ]]",[ 0.25688892 -1.54632467]
34,-0.139652503444,[-0.20930204 -0.22594279],[ 0.25524813 -1.17122674],-1.01603,"[-0.81025497 -0.5706615   1.29493816  0.41810561  0.5156186   1.0969161
 -0.35464906  0.46664271 -0.59395801 -1.08755833  0.        ]","[[ 1.81040392 -3.02656642  0.06020714  0.12592184]
 [ 0.78349023  0.69586689  0.          0.        ]]",[-0.41987845 -1.32741123]
35,-0.13888137266,[-0.20930204 -0.22594279],[ 0.32062942 -1.16522014],-1.06557,"[-0.80859764 -0.56878781  1.2953629   0.38152978  0.5156176   1.09691239
 -0.47367373  0.4278899  -0.5853523  -1.08383376  0.        ]","[[ 1.80923835 -3.01548191  0.06020714  0.12592184]
 [-0.89445452  0.41456272  0.          0.        ]]",[ 1.59258715 -1.00620579]
36,-0.138076259931,[-0.20930204 -0.22594279],[ 0.15648754 -1.15982151],-1.00674,"[-0.8397759  -0.56768619  1.28688811  0.36147736  0.51561659  1.09690867
 -0.19156405  0.39985137 -0.57982698 -1.07850635  0.        ]","[[ 1.83125168 -3.00939847  0.06020714  0.12592184]
 [ 3.0825347   0.21103415  0.          0.        ]]",[ 0.83119997 -1.31729246]
37,-0.136236631416,[-0.20930204 -0.22594279],[-0.01253332 -1.14683294],-1.07775,"[-0.9707611  -0.56712744  1.24253196  0.35166504  0.51561559  1.09690495
  0.03755287  0.38445214 -0.57471166 -1.06332068  0.        ]","[[ 1.92530934 -3.00641996  0.06020714  0.12592184]
 [ 6.31246791  0.09925503  0.          0.        ]]",[ 1.02016003 -0.47813048]
38,-0.133277186229,[-0.20930204 -0.22594279],[-0.23206531 -1.12734699],-0.932003,"[-1.18866941 -0.56675976  1.13402989  0.34533224  0.51561458  1.09690123
  0.30954251  0.38217806 -0.57118072 -1.03701427  0.        ]","[[  2.09002972  -3.00449707   0.06020714   0.12592184]
 [ 10.14679172   0.08275227   0.           0.        ]]",[-2.33420892 -1.40706308]
39,-0.130593244349,[-0.20930204 -0.22594279],[-0.20734695 -1.14274931],-0.989303,"[-1.38294114 -0.56661647  0.99236169  0.34290024  0.51561358  1.09689751
  0.01443827  0.37205099 -0.57203871 -1.0114744   0.        ]","[[ 2.25122527 -3.0037586   0.06020714  0.12592184]
 [ 5.98662814  0.00924413  0.          0.        ]]",[-0.50262787 -0.45863904]
40,-0.129046365222,[-0.20930204 -0.22594279],[-0.19536218 -1.14865875],-0.889235,"[-1.49028954 -0.56650354  0.88997902  0.34099667  0.51561258  1.0968938
 -0.13513414  0.37563606 -0.5742726  -0.99598477  0.        ]","[[ 2.34980195 -3.00318057  0.06020714  0.12592184]
 [ 3.8780659   0.03527309  0.          0.        ]]",[ 0.72806945 -2.01750715]
41,-0.127548550322,[-0.20930204 -0.22594279],[-0.31420478 -1.12766159],-0.925401,"[-1.59430265 -0.56649435  0.76824748  0.34085963  0.51561157  1.09689008
  0.06390233  0.36871732 -0.57831884 -0.98011943  0.        ]","[[ 2.4555154  -3.00313912  0.06020714  0.12592184]
 [ 6.68392943 -0.01494556  0.          0.        ]]",[-1.46457688 -1.24308621]
42,-0.126396054885,[-0.20930204 -0.22594279],[-0.23653249 -1.13981009],-0.944688,"[-1.67509348 -0.56655858  0.65247626  0.34197075  0.51561057  1.09688636
 -0.22633977  0.3686007  -0.5831676  -0.96707594  0.        ]","[[ 2.54814157 -3.0034768   0.06020714  0.12592184]
 [ 2.59232202 -0.01578743  0.          0.        ]]",[ 0.6825013  -1.03892047]
43,-0.125509152834,[-0.20930204 -0.22594279],[-0.32410491 -1.12041926],-0.913427,"[-1.7354119  -0.56660655  0.54854599  0.34280717  0.51560956  1.09688264
 -0.03829494  0.36945302 -0.58801518 -0.95646366  0.        ]","[[ 2.62658536 -3.00373104  0.06020714  0.12592184]
 [ 5.2432238  -0.00959572  0.          0.        ]]",[ 1.24609913 -1.59555927]
44,-0.124094645888,[-0.20930204 -0.22594279],[-0.44871485 -1.08684409],-0.925139,"[-1.82530746 -0.56663268  0.34661362  0.34327217  0.51560856  1.09687892
  0.23519892  0.37009562 -0.59853009 -0.93804071  0.        ]","[[  2.77013325e+00  -3.00387246e+00   6.02071385e-02   1.25921838e-01]
 [  9.09871638e+00  -4.92641339e-03   0.00000000e+00   0.00000000e+00]]",[-0.65010841 -1.81240555]
45,-0.122956450217,[-0.20930204 -0.22594279],[-0.34848908 -1.08802891],-1.11299,"[-1.89066617 -0.56664498  0.11663679  0.34350128  0.51560756  1.09687521
  0.03983375  0.37045217 -0.61215496 -0.92037214  0.        ]","[[  2.92447490e+00  -3.00394222e+00   6.02071385e-02   1.25921838e-01]
 [  6.34462684e+00  -2.33351796e-03   0.00000000e+00   0.00000000e+00]]",[ 0.97333626  0.25613859]
46,-0.121257873138,[-0.20930204 -0.22594279],[-0.40655643 -1.06086612],-0.988769,"[-1.9229305  -0.56461982 -0.13681366  0.31016722  0.51560655  1.09687149
  0.30429551  0.51020266 -0.62971203 -0.89462925  0.        ]","[[  3.08877327  -2.99381062   0.06020714   0.12592184]
 [ 10.07278324   1.0121193    0.           0.        ]]",[-0.97180463 -1.35592165]
47,-0.122837245678,[-0.20930204 -0.22594279],[-0.20447594 -1.0410918 ],-1.02654,"[-1.91643438 -0.56720977 -0.38713622  0.35329509  0.51560555  1.09686777
  0.01720381  0.17142151 -0.64546437 -0.90133956  0.        ]","[[ 3.24962206 -3.0069166   0.06020714  0.12592184]
 [ 6.025623   -1.44708057  0.          0.        ]]",[-0.89815921 -1.07980535]
48,-0.123180729278,[-0.20930204 -0.22594279],[ 0.05572885 -1.03912127],-0.994234,"[-1.89817586 -0.56899561 -0.51598883  0.38570152  0.51560454  1.09686405
 -0.24350887  0.37783115 -0.65396179 -0.89985766  0.        ]","[[ 3.33325932 -3.01674911  0.06020714  0.12592184]
 [ 2.3503303   0.05124318  0.          0.        ]]",[-0.87640522 -1.94812267]
49,-0.122860158588,[-0.20930204 -0.22594279],[ 0.21364729 -1.03637803],-1.03397,"[-1.89479928 -0.56832762 -0.53390593  0.37331483  0.51560354  1.09686034
 -0.49295463  0.40296487 -0.65641629 -0.89525939  0.        ]","[[ 3.34498413 -3.0129926   0.06020714  0.12592184]
 [-1.16613434  0.23369282  0.          0.        ]]",[-0.93753279 -1.12907039]
